
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         4691,     3855,   4026.7,      511,   130755
           100,         1992,     3855,   4026.6,      511,   130755
           100,         2098,     3854,   4026.4,      511,   130755
           100,         4154,     3854,   4026.3,      511,   130755
           100,         5371,     3855,   4026.2,      511,   130755
           100,          957,     3854,   4026.1,      511,   130755
           100,         3766,     3854,   4026.0,      511,   130755
           100,         2695,     3854,   4025.9,      511,   130755
           100,         2040,     3854,   4025.8,      511,   130755
           100,         2817,     3854,   4025.6,      511,   130755
           100,         2748,     3854,   4025.5,      511,   130755
           100,         3283,     3854,   4025.4,      511,   130755
           100,         5144,     3854,   4025.3,      511,   130755
           100,         3617,     3854,   4025.1,      511,   130755
           100,         2091,     3854,   4025.0,      511,   130755
           100,         1552,     3854,   4024.9,      511,   130755
           100,         3137,     3854,   4024.8,      511,   130755
           100,         2241,     3854,   4024.7,      511,   130755
           100,         3100,     3854,   4024.6,      511,   130755
           100,         4995,     3854,   4024.4,      511,   130755
           100,         5897,     3854,   4024.3,      511,   130755
           100,         1664,     3854,   4024.2,      511,   130755
           100,         4218,     3854,   4024.1,      511,   130755
           100,         2350,     3854,   4024.0,      511,   130755
           100,         2003,     3853,   4023.9,      511,   130755
           100,         3050,     3853,   4023.8,      511,   130755
           100,         2113,     3853,   4023.6,      511,   130755
           100,         4791,     3853,   4023.5,      511,   130755
           100,         4328,     3853,   4023.4,      511,   130755
           100,         5364,     3853,   4023.3,      511,   130755
           100,         6536,     3854,   4023.2,      511,   130755
           100,         3861,     3854,   4023.1,      511,   130755
           100,         3206,     3854,   4022.9,      511,   130755
           100,         2083,     3853,   4022.8,      511,   130755
           100,         2925,     3853,   4022.7,      511,   130755
           100,         2548,     3853,   4022.6,      511,   130755
           100,         2273,     3853,   4022.5,      511,   130755
           100,         3147,     3853,   4022.3,      511,   130755
           100,         2942,     3853,   4022.2,      511,   130755
           100,         3536,     3853,   4022.1,      511,   130755
           100,         2405,     3853,   4022.0,      511,   130755
           100,         3168,     3853,   4021.8,      511,   130755
           100,         4571,     3853,   4021.7,      511,   130755
           100,         1755,     3853,   4021.6,      511,   130755
           100,         1846,     3853,   4021.5,      511,   130755
           100,         1757,     3853,   4021.4,      511,   130755
           100,         1523,     3852,   4021.3,      511,   130755
           100,         1122,     3852,   4021.2,      511,   130755
           100,         2573,     3852,   4021.1,      511,   130755
           100,         2105,     3852,   4021.0,      511,   130755
           100,         2213,     3852,   4020.9,      511,   130755
           100,         2512,     3852,   4020.8,      511,   130755
           100,         1747,     3852,   4020.7,      511,   130755
           100,         2313,     3852,   4020.6,      511,   130755
           100,         4055,     3852,   4020.4,      511,   130755
           100,         2467,     3851,   4020.3,      511,   130755
           100,         3180,     3851,   4020.2,      511,   130755
           100,         1933,     3851,   4020.1,      511,   130755
           100,         4408,     3851,   4019.9,      511,   130755
           100,         5390,     3851,   4019.8,      511,   130755
           100,         2451,     3851,   4019.7,      511,   130755
           100,         1358,     3851,   4019.6,      511,   130755
           100,         1798,     3851,   4019.5,      511,   130755
           100,         1315,     3851,   4019.4,      511,   130755
           100,         1259,     3851,   4019.4,      511,   130755
           100,         1279,     3851,   4019.3,      511,   130755
           100,         1522,     3850,   4019.2,      511,   130755
           100,         4203,     3850,   4019.1,      511,   130755
           100,         2278,     3850,   4019.0,      511,   130755
           100,         1892,     3850,   4018.9,      511,   130755
           100,         5334,     3850,   4018.7,      511,   130755
           100,         4924,     3850,   4018.6,      511,   130755
           100,        35562,     3852,   4026.8,      511,   130755
