
Intervals One-Way Latency for 32 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
            32,         5294,    27692,  38968.1,      403,   402746
            32,        18761,    27690,  38965.4,      403,   402746
            32,        31575,    27691,  38962.5,      403,   402746
            32,         4618,    27688,  38960.6,      403,   402746
            32,         4628,    27684,  38958.8,      403,   402746
            32,         5425,    27681,  38956.8,      403,   402746
            32,         5596,    27678,  38954.9,      403,   402746
            32,        59525,    27682,  38953.9,      403,   402746
            32,         5770,    27679,  38952.0,      403,   402746
            32,         4965,    27676,  38950.1,      403,   402746
            32,        39261,    27677,  38947.5,      403,   402746
            32,         6483,    27674,  38945.5,      403,   402746
            32,        34101,    27675,  38942.7,      403,   402746
            32,         5122,    27672,  38940.8,      403,   402746
            32,         4946,    27669,  38938.9,      403,   402746
            32,         5511,    27665,  38936.9,      403,   402746
            32,         6561,    27662,  38934.9,      403,   402746
            32,         4591,    27659,  38933.1,      403,   402746
            32,        40765,    27661,  38930.5,      403,   402746
            32,       123318,    27675,  38944.9,      403,   402746
            32,        31882,    27675,  38942.1,      403,   402746
            32,       136489,    27691,  38961.6,      403,   402746
            32,        18623,    27690,  38958.9,      403,   402746
            32,         6189,    27687,  38956.9,      403,   402746
            32,        12769,    27685,  38954.4,      403,   402746
            32,         4897,    27681,  38952.6,      403,   402746
            32,         6640,    27678,  38950.5,      403,   402746
            32,        40946,    27680,  38948.0,      403,   402746
            32,        28488,    27680,  38945.1,      403,   402746
            32,         1393,    27677,  38943.6,      403,   402746
            32,         3799,    27673,  38941.8,      403,   402746
            32,        31277,    27674,  38939.0,      403,   402746
            32,         4719,    27670,  38937.1,      403,   402746
            32,        21038,    27669,  38934.3,      403,   402746
            32,         8288,    27666,  38932.2,      403,   402746
            32,        48987,    27669,  38930.2,      403,   402746
            32,         6802,    27666,  38928.1,      403,   402746
            32,        54518,    27670,  38926.6,      403,   402746
            32,         1832,    27667,  38925.0,      403,   402746
            32,        43069,    27669,  38922.6,      403,   402746
            32,         1934,    27665,  38921.0,      403,   402746
            32,        40984,    27667,  38918.5,      403,   402746
            32,        13130,    27665,  38916.1,      403,   402746
            32,        28454,    27665,  38913.2,      403,   402746
            32,        14980,    27663,  38910.7,      403,   402746
            32,         2454,    27659,  38909.0,      403,   402746
            32,        39859,    27661,  38906.4,      403,   402746
            32,         4786,    27658,  38904.6,      403,   402746
            32,         5103,    27655,  38902.7,      403,   402746
            32,         4838,    27651,  38900.8,      403,   402746
            32,       115044,    27664,  38912.3,      403,   402746
            32,        12085,    27662,  38909.9,      403,   402746
            32,        55253,    27666,  38908.5,      403,   402746
            32,        68206,    27672,  38908.8,      403,   402746
            32,        42327,    27674,  38906.3,      403,   402746
            32,        94875,    27684,  38912.0,      403,   402746
            32,        17106,    27682,  38909.3,      403,   402746
            32,         6286,    27679,  38907.4,      403,   402746
            32,         5018,    27676,  38905.5,      403,   402746
            32,         4803,    27672,  38903.6,      403,   402746
            32,        88642,    27681,  38907.7,      403,   402746
            32,         5376,    27678,  38905.8,      403,   402746
            32,        69447,    27684,  38906.3,      403,   402746
            32,         5591,    27681,  38904.3,      403,   402746
            32,        65615,    27686,  38904.2,      403,   402746
            32,         4805,    27683,  38902.3,      403,   402746
            32,        72839,    27690,  38903.3,      403,   402746
            32,         6713,    27687,  38901.3,      403,   402746
            32,         4846,    27683,  38899.5,      403,   402746
            32,         9348,    27681,  38897.3,      403,   402746
            32,        56568,    27685,  38896.0,      403,   402746
            32,        31620,    27685,  38893.2,      403,   402746
            32,         6634,    27682,  38891.2,      403,   402746
