
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7250,     7051,    499.4,     1016,    26235
          1024,         7096,     7051,    499.4,     1016,    26235
          1024,         7246,     7051,    499.3,     1016,    26235
          1024,         7321,     7051,    499.3,     1016,    26235
          1024,         7243,     7051,    499.3,     1016,    26235
          1024,         7280,     7051,    499.2,     1016,    26235
          1024,         7263,     7051,    499.2,     1016,    26235
          1024,         7088,     7051,    499.1,     1016,    26235
          1024,         7115,     7051,    499.1,     1016,    26235
          1024,         7190,     7051,    499.0,     1016,    26235
          1024,         6985,     7051,    499.0,     1016,    26235
          1024,         7212,     7051,    498.9,     1016,    26235
          1024,         7246,     7051,    498.9,     1016,    26235
          1024,         7186,     7051,    498.9,     1016,    26235
          1024,         7175,     7051,    498.8,     1016,    26235
          1024,         7203,     7051,    498.8,     1016,    26235
          1024,         7255,     7051,    498.7,     1016,    26235
          1024,         7299,     7051,    498.7,     1016,    26235
          1024,         7230,     7051,    498.6,     1016,    26235
          1024,         7306,     7051,    498.6,     1016,    26235
          1024,         7185,     7051,    498.6,     1016,    26235
          1024,         7182,     7051,    498.5,     1016,    26235
          1024,         7079,     7051,    498.5,     1016,    26235
          1024,         7223,     7051,    498.4,     1016,    26235
          1024,         7185,     7051,    498.4,     1016,    26235
          1024,         7112,     7051,    498.3,     1016,    26235
          1024,         7202,     7051,    498.3,     1016,    26235
          1024,         7249,     7051,    498.2,     1016,    26235
          1024,         7170,     7051,    498.2,     1016,    26235
          1024,         7128,     7051,    498.1,     1016,    26235
          1024,         7195,     7051,    498.1,     1016,    26235
          1024,         7194,     7051,    498.1,     1016,    26235
          1024,         7262,     7051,    498.0,     1016,    26235
          1024,         7238,     7051,    498.0,     1016,    26235
          1024,         7130,     7051,    497.9,     1016,    26235
          1024,         7196,     7052,    497.9,     1016,    26235
          1024,         7142,     7052,    497.8,     1016,    26235
          1024,         7669,     7052,    497.9,     1016,    26235
          1024,         6378,     7052,    497.9,     1016,    26235
          1024,         6680,     7051,    497.9,     1016,    26235
          1024,         6447,     7051,    497.9,     1016,    26235
          1024,         6546,     7051,    497.9,     1016,    26235
          1024,         6908,     7051,    497.9,     1016,    26235
          1024,         7252,     7051,    497.8,     1016,    26235
          1024,         7277,     7051,    497.8,     1016,    26235
          1024,         7272,     7051,    497.7,     1016,    26235
          1024,         6920,     7051,    497.7,     1016,    26235
          1024,         6977,     7051,    497.7,     1016,    26235
          1024,         7024,     7051,    497.6,     1016,    26235
          1024,         7243,     7051,    497.6,     1016,    26235
          1024,         6924,     7051,    497.5,     1016,    26235
          1024,         7598,     7051,    497.5,     1016,    26235
          1024,         6899,     7051,    497.5,     1016,    26235
          1024,         6968,     7051,    497.4,     1016,    26235
          1024,         7028,     7051,    497.4,     1016,    26235
          1024,         7204,     7051,    497.3,     1016,    26235
          1024,         6978,     7051,    497.3,     1016,    26235
          1024,         7186,     7051,    497.3,     1016,    26235
          1024,         7157,     7051,    497.2,     1016,    26235
          1024,         7122,     7051,    497.2,     1016,    26235
          1024,         7251,     7051,    497.1,     1016,    26235
          1024,         7274,     7052,    497.1,     1016,    26235
          1024,         7240,     7052,    497.0,     1016,    26235
          1024,         7261,     7052,    497.0,     1016,    26235
          1024,         7208,     7052,    497.0,     1016,    26235
          1024,         7191,     7052,    496.9,     1016,    26235
          1024,         7261,     7052,    496.9,     1016,    26235
          1024,         7244,     7052,    496.8,     1016,    26235
          1024,         7272,     7052,    496.8,     1016,    26235
          1024,         7206,     7052,    496.7,     1016,    26235
          1024,         7127,     7052,    496.7,     1016,    26235
          1024,         7157,     7052,    496.7,     1016,    26235
          1024,         7247,     7052,    496.6,     1016,    26235
          1024,         7229,     7052,    496.6,     1016,    26235
          1024,         7209,     7052,    496.5,     1016,    26235
          1024,         7171,     7052,    496.5,     1016,    26235
          1024,         7155,     7052,    496.4,     1016,    26235
          1024,         7124,     7052,    496.4,     1016,    26235
          1024,         7165,     7052,    496.3,     1016,    26235
          1024,         7180,     7052,    496.3,     1016,    26235
          1024,         7203,     7052,    496.3,     1016,    26235
          1024,         7258,     7052,    496.2,     1016,    26235
          1024,         7104,     7052,    496.2,     1016,    26235
          1024,         7209,     7052,    496.1,     1016,    26235
          1024,         7215,     7052,    496.1,     1016,    26235
          1024,         7143,     7052,    496.0,     1016,    26235
          1024,         6907,     7052,    496.0,     1016,    26235
          1024,         6580,     7052,    496.0,     1016,    26235
          1024,         6974,     7052,    495.9,     1016,    26235
          1024,         6578,     7052,    495.9,     1016,    26235
          1024,         7293,     7052,    495.9,     1016,    26235
          1024,         7278,     7052,    495.9,     1016,    26235
          1024,         7140,     7052,    495.8,     1016,    26235
          1024,         7239,     7052,    495.8,     1016,    26235
          1024,         7197,     7052,    495.7,     1016,    26235
          1024,         7238,     7052,    495.7,     1016,    26235
