
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         6726,    10936,   6304.4,      406,   207086
           100,        10279,    10935,   6303.9,      406,   207086
           100,        13948,    10936,   6303.6,      406,   207086
           100,        14653,    10936,   6303.3,      406,   207086
           100,        13985,    10937,   6303.0,      406,   207086
           100,        10100,    10937,   6302.6,      406,   207086
           100,        11766,    10937,   6302.1,      406,   207086
           100,        12961,    10937,   6301.7,      406,   207086
           100,        13926,    10938,   6301.4,      406,   207086
           100,         2724,    10936,   6301.7,      406,   207086
           100,        10737,    10936,   6301.3,      406,   207086
           100,         2041,    10935,   6301.7,      406,   207086
           100,         2279,    10934,   6302.1,      406,   207086
           100,        27790,    10936,   6304.8,      406,   207086
           100,         1826,    10935,   6305.2,      406,   207086
           100,         5537,    10934,   6305.1,      406,   207086
           100,         1865,    10933,   6305.6,      406,   207086
           100,         3692,    10932,   6305.7,      406,   207086
           100,         7259,    10932,   6305.4,      406,   207086
           100,         1477,    10930,   6306.0,      406,   207086
           100,         4606,    10929,   6306.0,      406,   207086
           100,         1152,    10928,   6306.6,      406,   207086
           100,         1863,    10927,   6307.0,      406,   207086
           100,         3579,    10926,   6307.2,      406,   207086
           100,        30244,    10928,   6310.8,      406,   207086
           100,        25190,    10930,   6312.6,      406,   207086
           100,        10861,    10930,   6312.2,      406,   207086
           100,        12716,    10931,   6311.8,      406,   207086
           100,         9188,    10930,   6311.4,      406,   207086
           100,        12269,    10931,   6311.0,      406,   207086
           100,        10925,    10931,   6310.5,      406,   207086
           100,        13832,    10931,   6310.2,      406,   207086
           100,         3340,    10930,   6310.4,      406,   207086
           100,        11847,    10930,   6310.0,      406,   207086
           100,         4169,    10929,   6310.0,      406,   207086
           100,         1613,    10928,   6310.5,      406,   207086
           100,         3719,    10927,   6310.7,      406,   207086
           100,         7726,    10926,   6310.3,      406,   207086
           100,        11396,    10926,   6309.9,      406,   207086
           100,        12198,    10927,   6309.5,      406,   207086
           100,        14982,    10927,   6309.2,      406,   207086
           100,        13914,    10928,   6308.9,      406,   207086
           100,        13731,    10928,   6308.6,      406,   207086
           100,        12954,    10928,   6308.2,      406,   207086
           100,        11967,    10928,   6307.7,      406,   207086
           100,        12701,    10929,   6307.4,      406,   207086
           100,        12234,    10929,   6306.9,      406,   207086
           100,        12821,    10929,   6306.5,      406,   207086
           100,        11406,    10929,   6306.1,      406,   207086
           100,        13961,    10930,   6305.8,      406,   207086
           100,        13979,    10930,   6305.5,      406,   207086
           100,         5978,    10929,   6305.3,      406,   207086
           100,         6850,    10929,   6305.0,      406,   207086
           100,        11845,    10929,   6304.6,      406,   207086
           100,        15008,    10929,   6304.4,      406,   207086
           100,        12872,    10930,   6304.0,      406,   207086
           100,         9974,    10930,   6303.6,      406,   207086
           100,        13357,    10930,   6303.2,      406,   207086
           100,        15501,    10931,   6303.0,      406,   207086
           100,        14738,    10931,   6302.7,      406,   207086
           100,        14356,    10932,   6302.4,      406,   207086
           100,        13483,    10932,   6302.0,      406,   207086
           100,        14401,    10932,   6301.7,      406,   207086
           100,        11895,    10932,   6301.3,      406,   207086
           100,        12763,    10933,   6300.9,      406,   207086
           100,        12965,    10933,   6300.5,      406,   207086
           100,         5729,    10932,   6300.4,      406,   207086
           100,        11975,    10932,   6300.0,      406,   207086
           100,        13289,    10933,   6299.6,      406,   207086
           100,        10613,    10933,   6299.2,      406,   207086
           100,         3332,    10932,   6299.4,      406,   207086
           100,        11001,    10932,   6299.0,      406,   207086
           100,        13682,    10932,   6298.6,      406,   207086
