
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,         6377,    39205,  58995.3,      486,   822274
           100,         6697,    39198,  58990.9,      486,   822274
           100,        62101,    39203,  58985.7,      486,   822274
           100,         6482,    39196,  58981.4,      486,   822274
           100,        46532,    39198,  58975.3,      486,   822274
           100,        61492,    39202,  58970.0,      486,   822274
           100,        86472,    39212,  58967.8,      486,   822274
           100,         7348,    39206,  58963.4,      486,   822274
           100,         5609,    39199,  58959.2,      486,   822274
           100,        68289,    39205,  58954.5,      486,   822274
           100,        13379,    39199,  58949.5,      486,   822274
           100,         5493,    39192,  58945.4,      486,   822274
           100,       145651,    39215,  58959.3,      486,   822274
           100,        11427,    39209,  58954.5,      486,   822274
           100,        64972,    39214,  58949.5,      486,   822274
           100,       133030,    39234,  58959.0,      486,   822274
           100,        20549,    39230,  58953.4,      486,   822274
           100,         5349,    39223,  58949.3,      486,   822274
           100,         5518,    39216,  58945.2,      486,   822274
           100,         5960,    39209,  58940.9,      486,   822274
           100,         6030,    39202,  58936.7,      486,   822274
           100,         6333,    39195,  58932.5,      486,   822274
           100,         8128,    39188,  58928.0,      486,   822274
           100,         7268,    39182,  58923.7,      486,   822274
           100,         1365,    39174,  58920.1,      486,   822274
           100,        32569,    39172,  58914.0,      486,   822274
           100,         1286,    39165,  58910.4,      486,   822274
           100,         5368,    39157,  58906.2,      486,   822274
           100,        58409,    39162,  58900.7,      486,   822274
           100,         5845,    39155,  58896.5,      486,   822274
           100,        18265,    39150,  58891.2,      486,   822274
           100,         7194,    39144,  58886.8,      486,   822274
           100,         5854,    39137,  58882.7,      486,   822274
           100,        90525,    39147,  58881.2,      486,   822274
           100,         7397,    39141,  58876.8,      486,   822274
           100,         5917,    39134,  58872.6,      486,   822274
           100,       118696,    39150,  58877.7,      486,   822274
           100,       255048,    39195,  58954.1,      486,   822274
           100,       101441,    39208,  58954.8,      486,   822274
           100,         5471,    39201,  58950.6,      486,   822274
           100,         6144,    39194,  58946.4,      486,   822274
           100,         7350,    39188,  58942.1,      486,   822274
           100,         5568,    39181,  58937.9,      486,   822274
           100,       131008,    39200,  58946.7,      486,   822274
           100,        70764,    39206,  58942.3,      486,   822274
           100,        91583,    39217,  58941.0,      486,   822274
           100,       151831,    39241,  58957.3,      486,   822274
           100,        31066,    39239,  58951.2,      486,   822274
           100,        56463,    39243,  58945.6,      486,   822274
           100,        19844,    39239,  58940.2,      486,   822274
           100,         5984,    39232,  58936.0,      486,   822274
           100,         6235,    39225,  58931.8,      486,   822274
           100,        12478,    39219,  58926.9,      486,   822274
           100,         5976,    39212,  58922.7,      486,   822274
           100,         9157,    39206,  58918.2,      486,   822274
           100,        40635,    39206,  58912.1,      486,   822274
           100,         7749,    39200,  58907.7,      486,   822274
           100,       108416,    39214,  58910.0,      486,   822274
           100,        12274,    39209,  58905.2,      486,   822274
           100,        37010,    39208,  58899.1,      486,   822274
           100,        10114,    39202,  58894.5,      486,   822274
           100,         7972,    39196,  58890.1,      486,   822274
           100,        85931,    39205,  58887.8,      486,   822274
           100,        12475,    39200,  58883.0,      486,   822274
           100,        24692,    39197,  58877.2,      486,   822274
           100,         9358,    39191,  58872.7,      486,   822274
           100,         9431,    39185,  58868.2,      486,   822274
           100,         9246,    39178,  58863.6,      486,   822274
           100,        38682,    39178,  58857.5,      486,   822274
           100,        63020,    39183,  58852.4,      486,   822274
           100,        49183,    39185,  58846.5,      486,   822274
           100,        34549,    39184,  58840.5,      486,   822274
           100,         9363,    39178,  58835.9,      486,   822274
