
Intervals One-Way Latency for 100 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
           100,        22946,    22738,   1104.2,     6782,    41063
           100,        23618,    22738,   1104.2,     6782,    41063
           100,        23559,    22738,   1104.2,     6782,    41063
           100,        22455,    22738,   1104.2,     6782,    41063
           100,        22593,    22738,   1104.1,     6782,    41063
           100,        22328,    22738,   1104.1,     6782,    41063
           100,        23665,    22738,   1104.1,     6782,    41063
           100,        24992,    22738,   1104.2,     6782,    41063
           100,        22560,    22738,   1104.2,     6782,    41063
           100,        22507,    22738,   1104.1,     6782,    41063
           100,        22566,    22738,   1104.1,     6782,    41063
           100,        22761,    22738,   1104.1,     6782,    41063
           100,        22737,    22738,   1104.1,     6782,    41063
           100,        22974,    22738,   1104.0,     6782,    41063
           100,        21947,    22738,   1104.0,     6782,    41063
           100,        23365,    22738,   1104.0,     6782,    41063
           100,        21880,    22738,   1104.0,     6782,    41063
           100,        24144,    22738,   1104.0,     6782,    41063
           100,        23036,    22738,   1104.0,     6782,    41063
           100,        24120,    22738,   1104.0,     6782,    41063
           100,        23482,    22738,   1104.0,     6782,    41063
           100,        22043,    22738,   1104.0,     6782,    41063
           100,        23149,    22738,   1104.0,     6782,    41063
           100,        23625,    22738,   1103.9,     6782,    41063
           100,        23007,    22738,   1103.9,     6782,    41063
           100,        23351,    22739,   1103.9,     6782,    41063
           100,        23397,    22739,   1103.9,     6782,    41063
           100,        22360,    22739,   1103.9,     6782,    41063
           100,        24702,    22739,   1103.9,     6782,    41063
           100,        23119,    22739,   1103.9,     6782,    41063
           100,        23441,    22739,   1103.9,     6782,    41063
           100,        22824,    22739,   1103.9,     6782,    41063
           100,        23032,    22739,   1103.8,     6782,    41063
           100,        22673,    22739,   1103.8,     6782,    41063
           100,        21561,    22739,   1103.8,     6782,    41063
           100,        22501,    22739,   1103.8,     6782,    41063
           100,        22624,    22739,   1103.8,     6782,    41063
           100,        22288,    22739,   1103.8,     6782,    41063
           100,        22656,    22739,   1103.7,     6782,    41063
           100,        23633,    22739,   1103.7,     6782,    41063
           100,        23159,    22739,   1103.7,     6782,    41063
           100,        23816,    22739,   1103.7,     6782,    41063
           100,        24092,    22739,   1103.7,     6782,    41063
           100,        22527,    22739,   1103.7,     6782,    41063
           100,        22967,    22739,   1103.7,     6782,    41063
           100,        22384,    22739,   1103.6,     6782,    41063
           100,        22850,    22739,   1103.6,     6782,    41063
           100,        23922,    22739,   1103.6,     6782,    41063
           100,        21579,    22739,   1103.6,     6782,    41063
           100,        22137,    22739,   1103.6,     6782,    41063
           100,        22173,    22739,   1103.6,     6782,    41063
           100,        21771,    22739,   1103.6,     6782,    41063
           100,        21896,    22739,   1103.6,     6782,    41063
           100,        22609,    22739,   1103.6,     6782,    41063
           100,        26287,    22739,   1103.8,     6782,    41063
           100,        23638,    22739,   1103.8,     6782,    41063
           100,        23495,    22739,   1103.8,     6782,    41063
           100,        30911,    22739,   1105.0,     6782,    41063
           100,        23265,    22739,   1105.0,     6782,    41063
           100,        21358,    22739,   1105.0,     6782,    41063
           100,        21378,    22739,   1105.1,     6782,    41063
           100,        22615,    22739,   1105.0,     6782,    41063
           100,        21791,    22739,   1105.0,     6782,    41063
           100,        22032,    22739,   1105.0,     6782,    41063
           100,        21926,    22739,   1105.0,     6782,    41063
           100,        22690,    22739,   1105.0,     6782,    41063
           100,        22140,    22739,   1105.0,     6782,    41063
           100,        22165,    22739,   1104.9,     6782,    41063
           100,        22920,    22739,   1104.9,     6782,    41063
           100,        22640,    22739,   1104.9,     6782,    41063
           100,        22369,    22739,   1104.9,     6782,    41063
           100,        22515,    22739,   1104.8,     6782,    41063
           100,        21427,    22739,   1104.9,     6782,    41063
           100,        21896,    22739,   1104.8,     6782,    41063
           100,        24454,    22739,   1104.9,     6782,    41063
           100,        22153,    22739,   1104.9,     6782,    41063
           100,        22870,    22739,   1104.8,     6782,    41063
           100,        21856,    22739,   1104.8,     6782,    41063
           100,        21696,    22739,   1104.8,     6782,    41063
           100,        21126,    22739,   1104.9,     6782,    41063
           100,        22835,    22739,   1104.8,     6782,    41063
           100,        23327,    22739,   1104.8,     6782,    41063
           100,        22524,    22739,   1104.8,     6782,    41063
           100,        22263,    22739,   1104.8,     6782,    41063
           100,        23880,    22739,   1104.8,     6782,    41063
           100,        22666,    22739,   1104.8,     6782,    41063
           100,        21711,    22739,   1104.7,     6782,    41063
           100,        22573,    22739,   1104.7,     6782,    41063
           100,        23659,    22739,   1104.7,     6782,    41063
           100,        22621,    22739,   1104.7,     6782,    41063
           100,        21479,    22739,   1104.7,     6782,    41063
           100,        21927,    22739,   1104.7,     6782,    41063
           100,        22351,    22739,   1104.7,     6782,    41063
           100,        22625,    22739,   1104.6,     6782,    41063
           100,        22488,    22739,   1104.6,     6782,    41063
           100,        22318,    22739,   1104.6,     6782,    41063
