
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         1266,     1705,    437.8,      673,    20826
          1024,         1960,     1705,    437.7,      673,    20826
          1024,         1507,     1705,    437.7,      673,    20826
          1024,         1163,     1705,    437.7,      673,    20826
          1024,         1681,     1705,    437.7,      673,    20826
          1024,         1332,     1705,    437.7,      673,    20826
          1024,         1393,     1705,    437.7,      673,    20826
          1024,         1291,     1705,    437.7,      673,    20826
          1024,         1247,     1705,    437.7,      673,    20826
          1024,         1466,     1705,    437.7,      673,    20826
          1024,          840,     1705,    437.7,      673,    20826
          1024,          771,     1705,    437.8,      673,    20826
          1024,          911,     1705,    437.8,      673,    20826
          1024,         1475,     1705,    437.8,      673,    20826
          1024,         1187,     1705,    437.8,      673,    20826
          1024,          924,     1705,    437.8,      673,    20826
          1024,         1301,     1705,    437.8,      673,    20826
          1024,         1486,     1705,    437.8,      673,    20826
          1024,         1236,     1705,    437.8,      673,    20826
          1024,         1187,     1705,    437.8,      673,    20826
          1024,          905,     1705,    437.9,      673,    20826
          1024,         1460,     1705,    437.9,      673,    20826
          1024,         1324,     1705,    437.9,      673,    20826
          1024,         1643,     1705,    437.8,      673,    20826
          1024,         1699,     1705,    437.8,      673,    20826
          1024,         1440,     1705,    437.8,      673,    20826
          1024,         1174,     1705,    437.8,      673,    20826
          1024,         1394,     1705,    437.8,      673,    20826
          1024,          899,     1705,    437.8,      673,    20826
          1024,         1526,     1705,    437.8,      673,    20826
          1024,         1267,     1705,    437.8,      673,    20826
          1024,         1156,     1705,    437.8,      673,    20826
          1024,         1301,     1705,    437.8,      673,    20826
          1024,         1741,     1705,    437.8,      673,    20826
          1024,         1286,     1705,    437.8,      673,    20826
          1024,         1232,     1705,    437.8,      673,    20826
          1024,         1557,     1704,    437.8,      673,    20826
          1024,         1658,     1704,    437.8,      673,    20826
          1024,         1669,     1704,    437.8,      673,    20826
          1024,          899,     1704,    437.8,      673,    20826
          1024,         1242,     1704,    437.8,      673,    20826
          1024,          712,     1704,    437.9,      673,    20826
          1024,         1489,     1704,    437.9,      673,    20826
          1024,         1496,     1704,    437.9,      673,    20826
          1024,         1823,     1704,    437.8,      673,    20826
          1024,         1428,     1704,    437.8,      673,    20826
          1024,         1484,     1704,    437.8,      673,    20826
          1024,         1173,     1704,    437.8,      673,    20826
          1024,         2080,     1704,    437.8,      673,    20826
          1024,         1787,     1704,    437.8,      673,    20826
          1024,         1439,     1704,    437.8,      673,    20826
          1024,         1549,     1704,    437.8,      673,    20826
          1024,         1635,     1704,    437.8,      673,    20826
          1024,         1335,     1704,    437.8,      673,    20826
          1024,         1599,     1704,    437.8,      673,    20826
          1024,         1590,     1704,    437.8,      673,    20826
          1024,         1200,     1704,    437.8,      673,    20826
          1024,         1229,     1704,    437.8,      673,    20826
          1024,         1192,     1704,    437.8,      673,    20826
          1024,         1032,     1704,    437.8,      673,    20826
          1024,         1391,     1704,    437.8,      673,    20826
          1024,         1364,     1704,    437.8,      673,    20826
          1024,         2183,     1704,    437.8,      673,    20826
          1024,         1975,     1704,    437.8,      673,    20826
          1024,         1778,     1704,    437.8,      673,    20826
          1024,         2368,     1704,    437.8,      673,    20826
          1024,         2262,     1704,    437.8,      673,    20826
          1024,         1872,     1704,    437.8,      673,    20826
          1024,         1917,     1704,    437.8,      673,    20826
          1024,         2188,     1704,    437.8,      673,    20826
          1024,         2077,     1704,    437.8,      673,    20826
          1024,         1962,     1704,    437.8,      673,    20826
