
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7241,     7297,   1155.2,     1182,    12352
          1024,         8536,     7297,   1155.2,     1182,    12352
          1024,         6946,     7297,   1155.1,     1182,    12352
          1024,         7810,     7297,   1155.1,     1182,    12352
          1024,         5646,     7297,   1155.2,     1182,    12352
          1024,         7054,     7297,   1155.1,     1182,    12352
          1024,         8966,     7297,   1155.2,     1182,    12352
          1024,         6458,     7297,   1155.1,     1182,    12352
          1024,         8225,     7297,   1155.1,     1182,    12352
          1024,         6027,     7297,   1155.1,     1182,    12352
          1024,         7776,     7297,   1155.1,     1182,    12352
          1024,         5332,     7297,   1155.2,     1182,    12352
          1024,         7040,     7297,   1155.1,     1182,    12352
          1024,         8835,     7297,   1155.2,     1182,    12352
          1024,         6927,     7297,   1155.1,     1182,    12352
          1024,         8750,     7297,   1155.2,     1182,    12352
          1024,         6722,     7297,   1155.1,     1182,    12352
          1024,         7956,     7297,   1155.1,     1182,    12352
          1024,         6399,     7297,   1155.1,     1182,    12352
          1024,         7630,     7297,   1155.1,     1182,    12352
          1024,         6058,     7297,   1155.1,     1182,    12352
          1024,         7275,     7297,   1155.0,     1182,    12352
          1024,         5259,     7297,   1155.1,     1182,    12352
          1024,         6925,     7297,   1155.1,     1182,    12352
          1024,         8794,     7297,   1155.1,     1182,    12352
          1024,         7081,     7297,   1155.1,     1182,    12352
          1024,         8882,     7297,   1155.1,     1182,    12352
          1024,         6503,     7297,   1155.1,     1182,    12352
          1024,         8369,     7297,   1155.1,     1182,    12352
          1024,         6748,     7297,   1155.0,     1182,    12352
          1024,         8365,     7297,   1155.0,     1182,    12352
          1024,         6578,     7297,   1155.0,     1182,    12352
          1024,         8082,     7297,   1155.0,     1182,    12352
          1024,         5566,     7297,   1155.0,     1182,    12352
          1024,         7027,     7297,   1155.0,     1182,    12352
          1024,         8833,     7297,   1155.0,     1182,    12352
          1024,         6260,     7297,   1155.0,     1182,    12352
          1024,         7679,     7297,   1155.0,     1182,    12352
          1024,         5819,     7297,   1155.0,     1182,    12352
          1024,         7724,     7297,   1155.0,     1182,    12352
          1024,         8924,     7297,   1155.0,     1182,    12352
          1024,         7032,     7297,   1155.0,     1182,    12352
          1024,         8834,     7297,   1155.0,     1182,    12352
          1024,         7112,     7297,   1155.0,     1182,    12352
          1024,         8767,     7297,   1155.0,     1182,    12352
          1024,         6943,     7297,   1155.0,     1182,    12352
          1024,         8616,     7297,   1155.0,     1182,    12352
          1024,         6230,     7297,   1155.0,     1182,    12352
          1024,         7899,     7297,   1154.9,     1182,    12352
          1024,         6109,     7297,   1154.9,     1182,    12352
          1024,         8024,     7297,   1154.9,     1182,    12352
          1024,         5835,     7297,   1154.9,     1182,    12352
          1024,         7664,     7297,   1154.9,     1182,    12352
          1024,         5284,     7297,   1155.0,     1182,    12352
          1024,         7454,     7297,   1154.9,     1182,    12352
          1024,         8705,     7297,   1155.0,     1182,    12352
          1024,         6669,     7297,   1154.9,     1182,    12352
          1024,         8762,     7297,   1155.0,     1182,    12352
          1024,         6798,     7297,   1154.9,     1182,    12352
          1024,         7954,     7297,   1154.9,     1182,    12352
          1024,         6065,     7297,   1154.9,     1182,    12352
          1024,         7838,     7297,   1154.9,     1182,    12352
          1024,         5862,     7297,   1154.9,     1182,    12352
          1024,         7634,     7297,   1154.9,     1182,    12352
          1024,         5623,     7297,   1154.9,     1182,    12352
          1024,         6907,     7297,   1154.9,     1182,    12352
          1024,         9116,     7297,   1154.9,     1182,    12352
          1024,         6745,     7297,   1154.9,     1182,    12352
          1024,         8038,     7297,   1154.9,     1182,    12352
          1024,         6072,     7297,   1154.9,     1182,    12352
          1024,         7517,     7297,   1154.8,     1182,    12352
          1024,         9272,     7297,   1154.9,     1182,    12352
          1024,         7783,     7297,   1154.9,     1182,    12352
          1024,         7046,     7297,   1154.8,     1182,    12352
          1024,         6146,     7297,   1154.8,     1182,    12352
          1024,         8532,     7297,   1154.9,     1182,    12352
          1024,         7339,     7297,   1154.8,     1182,    12352
          1024,         6660,     7297,   1154.8,     1182,    12352
          1024,         5921,     7297,   1154.8,     1182,    12352
          1024,         8892,     7297,   1154.8,     1182,    12352
          1024,         8028,     7297,   1154.8,     1182,    12352
          1024,         6792,     7297,   1154.8,     1182,    12352
          1024,         5838,     7297,   1154.8,     1182,    12352
          1024,         8252,     7297,   1154.8,     1182,    12352
          1024,         7820,     7297,   1154.8,     1182,    12352
          1024,         6631,     7297,   1154.7,     1182,    12352
          1024,         6154,     7297,   1154.7,     1182,    12352
          1024,         8421,     7297,   1154.7,     1182,    12352
          1024,         7432,     7297,   1154.7,     1182,    12352
          1024,         6791,     7297,   1154.7,     1182,    12352
          1024,         5955,     7297,   1154.7,     1182,    12352
          1024,         8903,     7297,   1154.7,     1182,    12352
          1024,         8033,     7297,   1154.7,     1182,    12352
          1024,         7233,     7297,   1154.7,     1182,    12352
          1024,         6267,     7297,   1154.6,     1182,    12352
          1024,         8733,     7297,   1154.7,     1182,    12352
          1024,         8278,     7297,   1154.7,     1182,    12352
          1024,         7028,     7297,   1154.6,     1182,    12352
          1024,         5840,     7297,   1154.6,     1182,    12352
          1024,         8789,     7297,   1154.7,     1182,    12352
          1024,         7902,     7297,   1154.6,     1182,    12352
          1024,         7275,     7297,   1154.6,     1182,    12352
          1024,         6389,     7297,   1154.6,     1182,    12352
          1024,         9321,     7297,   1154.7,     1182,    12352
          1024,         8085,     7297,   1154.7,     1182,    12352
          1024,         6863,     7297,   1154.6,     1182,    12352
          1024,         6400,     7297,   1154.6,     1182,    12352
          1024,         8857,     7297,   1154.6,     1182,    12352
          1024,         7836,     7297,   1154.6,     1182,    12352
          1024,         7163,     7297,   1154.6,     1182,    12352
          1024,         5975,     7297,   1154.6,     1182,    12352
          1024,         8879,     7297,   1154.6,     1182,    12352
          1024,         8028,     7297,   1154.6,     1182,    12352
          1024,         6837,     7297,   1154.6,     1182,    12352
          1024,         6420,     7297,   1154.5,     1182,    12352
          1024,         8699,     7297,   1154.6,     1182,    12352
          1024,         7621,     7297,   1154.5,     1182,    12352
