
Intervals One-Way Latency for 1024 Bytes:
Length (Bytes), Latency (μs), Ave (μs), Std (μs), Min (μs), Max (μs)
          1024,         7297,     7256,   1167.3,      927,    10922
          1024,         5636,     7256,   1167.3,      927,    10922
          1024,         8658,     7256,   1167.4,      927,    10922
          1024,         7291,     7256,   1167.3,      927,    10922
          1024,         6566,     7256,   1167.3,      927,    10922
          1024,         5895,     7256,   1167.3,      927,    10922
          1024,         9079,     7256,   1167.4,      927,    10922
          1024,         8104,     7256,   1167.3,      927,    10922
          1024,         7356,     7256,   1167.3,      927,    10922
          1024,         6250,     7256,   1167.3,      927,    10922
          1024,         5430,     7256,   1167.4,      927,    10922
          1024,         8319,     7256,   1167.3,      927,    10922
          1024,         7606,     7256,   1167.3,      927,    10922
          1024,         6642,     7256,   1167.3,      927,    10922
          1024,         8925,     7256,   1167.3,      927,    10922
          1024,         7636,     7256,   1167.3,      927,    10922
          1024,         7256,     7256,   1167.2,      927,    10922
          1024,         6147,     7256,   1167.2,      927,    10922
          1024,         8752,     7256,   1167.3,      927,    10922
          1024,         7857,     7256,   1167.2,      927,    10922
          1024,         7130,     7256,   1167.2,      927,    10922
          1024,         6014,     7256,   1167.2,      927,    10922
          1024,         8999,     7256,   1167.2,      927,    10922
          1024,         8248,     7256,   1167.2,      927,    10922
          1024,         7462,     7256,   1167.2,      927,    10922
          1024,         6519,     7256,   1167.1,      927,    10922
          1024,         5714,     7256,   1167.2,      927,    10922
          1024,         8158,     7256,   1167.2,      927,    10922
          1024,         7341,     7256,   1167.1,      927,    10922
          1024,         6675,     7256,   1167.1,      927,    10922
          1024,         6104,     7256,   1167.1,      927,    10922
          1024,         8639,     7256,   1167.1,      927,    10922
          1024,         7382,     7256,   1167.1,      927,    10922
          1024,         6167,     7256,   1167.0,      927,    10922
          1024,         5398,     7256,   1167.1,      927,    10922
          1024,         8329,     7256,   1167.1,      927,    10922
          1024,         7671,     7256,   1167.1,      927,    10922
          1024,         6725,     7256,   1167.0,      927,    10922
          1024,         5961,     7256,   1167.0,      927,    10922
          1024,         8433,     7256,   1167.0,      927,    10922
          1024,         7775,     7256,   1167.0,      927,    10922
          1024,         5911,     7256,   1167.0,      927,    10922
          1024,         8074,     7256,   1167.0,      927,    10922
          1024,         6331,     7256,   1167.0,      927,    10922
          1024,         8460,     7256,   1167.0,      927,    10922
          1024,         5837,     7256,   1167.0,      927,    10922
          1024,         6786,     7256,   1167.0,      927,    10922
          1024,         8662,     7256,   1167.0,      927,    10922
          1024,         7257,     7256,   1166.9,      927,    10922
          1024,         8991,     7256,   1167.0,      927,    10922
          1024,         6547,     7256,   1167.0,      927,    10922
          1024,         8343,     7256,   1167.0,      927,    10922
          1024,         7073,     7256,   1166.9,      927,    10922
          1024,         6172,     7256,   1166.9,      927,    10922
          1024,         9201,     7256,   1167.0,      927,    10922
          1024,         8219,     7256,   1167.0,      927,    10922
          1024,         6770,     7256,   1166.9,      927,    10922
          1024,         6026,     7256,   1166.9,      927,    10922
          1024,         8907,     7256,   1167.0,      927,    10922
          1024,         7724,     7256,   1167.0,      927,    10922
          1024,         6800,     7256,   1166.9,      927,    10922
          1024,         6117,     7256,   1166.9,      927,    10922
          1024,         8962,     7256,   1167.0,      927,    10922
          1024,         7534,     7256,   1166.9,      927,    10922
          1024,         6650,     7256,   1166.9,      927,    10922
          1024,         5798,     7256,   1166.9,      927,    10922
          1024,         9000,     7256,   1167.0,      927,    10922
          1024,         7586,     7256,   1166.9,      927,    10922
          1024,         6540,     7256,   1166.9,      927,    10922
          1024,         6041,     7256,   1166.9,      927,    10922
          1024,         8885,     7256,   1166.9,      927,    10922
          1024,         7848,     7257,   1166.9,      927,    10922
          1024,         6909,     7256,   1166.9,      927,    10922
          1024,         6133,     7256,   1166.9,      927,    10922
          1024,         9102,     7257,   1166.9,      927,    10922
          1024,         7967,     7257,   1166.9,      927,    10922
          1024,         7117,     7257,   1166.9,      927,    10922
          1024,         6191,     7257,   1166.9,      927,    10922
          1024,         9000,     7257,   1166.9,      927,    10922
          1024,         8084,     7257,   1166.9,      927,    10922
          1024,         6717,     7257,   1166.9,      927,    10922
          1024,         5499,     7257,   1166.9,      927,    10922
          1024,         8440,     7257,   1166.9,      927,    10922
          1024,         7634,     7257,   1166.9,      927,    10922
          1024,         6838,     7257,   1166.8,      927,    10922
          1024,         5996,     7257,   1166.8,      927,    10922
          1024,         8918,     7257,   1166.9,      927,    10922
          1024,         8430,     7257,   1166.9,      927,    10922
          1024,         6760,     7257,   1166.8,      927,    10922
          1024,         6011,     7257,   1166.9,      927,    10922
          1024,         9189,     7257,   1166.9,      927,    10922
          1024,         7485,     7257,   1166.9,      927,    10922
          1024,         6078,     7257,   1166.9,      927,    10922
          1024,         5903,     7257,   1166.9,      927,    10922
          1024,         8214,     7257,   1166.9,      927,    10922
          1024,         7399,     7257,   1166.8,      927,    10922
